0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996214662	2.7514858012917298e-05
0.013400858410359876	0.9999102044653138
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024772838931318296	0.9999969315275485
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
2.8844393783433174e-09	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9962372248672042	0.0866682859464273
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0006983238520753275	0.9999997561718691
0.0013736250777151484	0.999999056576628
0.0	1.0
0.0	1.0
0.000843881556060672	0.9999996439318963
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.009900504839612986	0.9999509888009115
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.030673390861847727	0.999529460842969
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9974364120185248	0.07155839559137295
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0008123474167715538	0.9999996700457827
0.999959677477559	0.008980168092872682
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.99904762260634	0.04363310399937328
1.0	0.0
0.0	0.0
0.0013774091616688027	0.9999990513715508
0.0305979114578434	0.999531774289551
0.0	1.0
0.007598564821349572	0.9999711304896036
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00617272190475719	0.9999809485706648
0.9901578643549412	0.13995500582709267
0.08403900314829149	0.9964624659011705
0.0	1.0
0.0	1.0
0.6971314379388025	0.7169433438127294
0.0018416175031695178	0.9999983042210482
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.998797363457676	0.04902883590291475
0.0	0.0
0.0	1.0
0.0016393420594719725	0.9999986562779033
0.0	1.0
0.01881387372015451	0.9998230034139254
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.001924496806218503	0.9999981481543067
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.999999999690463	2.488119229903369e-05
0.002393769323590924	0.9999971349301084
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0003732735835511062	0.9999999303334134
0.0	1.0
0.9985395953162428	0.0540247775161898
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007788159631797521	0.9999996967228016
0.0	1.0
0.0	1.0
0.0	1.0
0.9864365845469759	0.16414281789739313
0.0	1.0
0.0	1.0
0.0038849745666582483	0.999992453457833
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.7384854939281259	0.6742693640213323
0.0	1.0
0.9999999996472345	2.6561835944731048e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.999999999714736	2.3885730657687286e-05
0.06400841369191267	0.997949358923911
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.08689745583435679	0.9962172615295903
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0027816304068390995	0.9999961312586564
0.0	1.0
0.01334400753693671	0.9999109647677908
0.0	0.0
0.0010598828175135651	0.9999994383240488
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.9982337224318921	0.05940905149695876
0.0	1.0
0.03042559180592326	0.9995370345131086
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999993502339	3.604902665285631e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.05759653509666974	0.9983399416756088
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9997816979989153	0.020893930850986713
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.028127395032890887	0.9996043465535069
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.013436636832973711	0.9999097243204602
1.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008361201090731777	0.9999996504515204
0.0	1.0
0.0	1.0
0.998425883869439	0.056087025411672986
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9992505632027926	0.038708034552297085
0.004244443940183574	0.9999909923072501
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.26827273477386465	0.963343002142514
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.06789033774094151	0.9976927894103579
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
1.0	0.0
0.13216372009101796	0.9912279006826347
0.0	0.0
0.004371542927915031	0.9999904447605633
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
1.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.9999682746123602	0.00796553631462135
0.0	1.0
0.0	1.0
0.08574857771681021	0.9963168077572234
0.0006830599499416156	0.9999997667145252
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0004438525972025881	0.999999901497431
0.09579176606469672	0.9954013951940225
0.0040053083259830565	0.9999919787204365
0.06651901052377393	0.9977851578566089
0.0	1.0
0.0	1.0
0.9560542081957355	0.29318995718002555
0.0004498425095910271	0.9999998988208532
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007806398870418712	0.999999695300637
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.005408981048573411	0.9999853713550094
0.9998364951046957	0.018082672832233054
0.0	1.0
0.0007674594823506739	0.999999705502928
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9658211585261686	0.2592093550456261
0.0	1.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003965106746192068	0.9999999213896394
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.8320502943378436	0.554700196225229
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0005640157027316024	0.999999840943131
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999992631916	3.8387715902617715e-05
0.0	1.0
0.0	1.0
0.057049790538512946	0.9983713344239766
0.09480909262799544	0.9954954725939521
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.023802777946288958	0.9997166737441362
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999984666874	5.537711808985975e-05
0.0	1.0
0.0	1.0
0.9999999996274153	2.729779159848812e-05
0.0	1.0
0.0	0.0
0.086629616364842	0.996240588195683
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.04756514941544941	0.9988681377244376
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.08625739267642935	0.9962728854127589
0.0013444036881702021	0.9999990962889532
0.0	1.0
0.0	1.0
0.0	1.0
0.0007812497615815301	0.9999996948243585
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0018633508024106583	0.9999982639603866
0.0	1.0
0.0	1.0
0.07669649888473705	0.9970544855015816
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9972269926097788	0.07441992482162528
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999993170662	3.6957646511828894e-05
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002811610255152976	0.9999960474160751
0.0009680537574403209	0.9999995314358515
0.0	0.0
0.004835533407833598	0.9999883087399881
0.001484656892290851	0.9999988978963489
0.0	1.0
0.7664569416297092	0.6422956925183545
0.0	1.0
0.0	1.0
0.0015220682521361445	0.999998841653447
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
1.0	0.0
0.0	1.0
0.9985298933474901	0.05420380144833126
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003635041562822108	0.999999933932362
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.003025704758078311	0.9999954225448819
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9988856225052407	0.04719653750348387
0.0	1.0
0.0	1.0
0.0	1.0
0.0007183906192222886	0.9999997419574258
0.0	0.0
0.0	1.0
0.9999999975545506	6.993496031572492e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0015014998089317216	0.9999988727485266
1.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.0	0.0
0.9990595174633944	0.043359895823322114
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.999999999323233	3.6790405037461204e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.004520749463652501	0.9999897813599332
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0008019243612338474	0.9999996784586077
0.0	1.0
0.0	1.0
0.9999486009610729	0.010138808410903415
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.2202608714346434	0.9754410020677065
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9969465472598927	0.0780870149677813
0.0	1.0
0.0008833918814569928	0.9999996098093158
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999942127639	0.00010758472234672015
0.0	1.0
0.0	1.0
0.9890368823707516	0.14766870118729972
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.000843881556060672	0.9999996439318963
0.0	1.0
0.999999966285017	0.0002596728035016923
0.0	1.0
0.0	1.0
0.0008382226728342947	0.9999996486913136
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9998836474145051	0.01525423328343968
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9119215051751064	0.4103646773287979
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.9999999666325022	0.00025833117195363014
0.0	1.0
0.02246623825206922	0.9997476022170803
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.018594781584158802	0.9998271021020771
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0009852211967186985	0.999999514669479
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.006596162566510948	0.9999782450830598
0.0	1.0
0.0	1.0
0.0	0.0
0.9983864891883029	0.05678396081865689
0.0	1.0
0.0004957857595925795	0.9999998770982328
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0005993406175579239	0.999999820395396
0.0	1.0
0.7908388341142377	0.6120244590347947
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.004484259845992251	0.999989945656272
0.3387194682727417	0.9408874118687268
0.0	1.0
0.9999999995052153	3.145742236324563e-05
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.5136068859527093	0.8580256212386439
0.9999999927016601	0.00012081672015242964
0.99981022429686	0.019481154777437816
0.0	1.0
0.9999043892222754	0.013827957695491649
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.9993934698262927	0.03482373427079684
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.030053233950772074	0.9995482995479008
0.0	0.0
0.0	1.0
0.0	0.0
1.0	0.0
0.0	1.0
0.738685363440212	0.6740503941391934
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9993807184484238	0.03518777619447145
0.0	1.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0008210177856854196	0.999999662964841
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.06651901052377393	0.9977851578566089
0.9999999989713421	4.5357644984412484e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999992418657	3.893929361169213e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.7825302219454766	0.6226126016568915
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.4388352985050015	0.8985675159864317
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
1.1474590437435963e-06	0.9999999999993417
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.07669649888473705	0.9970544855015816
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0009293676283808666	0.9999995681378124
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9680625081663207	0.2507089553301443
0.0	1.0
0.0	1.0
0.0	1.0
0.002481381938876173	0.9999969213670977
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0014144257421490943	0.9999989996994096
0.0	1.0
0.0	1.0
0.0	1.0
0.01700434380431261	0.9998554156935816
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.008629667863844745	0.9999627637230096
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007331376328845818	0.9999997312545695
0.0	1.0
0.0	0.0
1.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.31622776601683794	0.9486832980505138
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.004003971908197604	0.9999919840723517
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.004140751250736199	0.999991427052792
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9999999996590361	2.6113751492636862e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00104602453233911	0.9999994529161893
0.0	1.0
0.0	0.0
0.0	0.0
0.0007604560538808009	0.9999997108532532
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.03008670780205061	0.9995472925347925
0.999999970385957	0.00024336820890385907
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0008032125923090069	0.9999996774247136
0.0	1.0
0.0009756092917981871	0.9999995240931417
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.999536155565734	0.030454453153400177
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
9.113199147547567e-07	0.9999999999995848
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0966330173927363	0.995320079145184
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.13436367297357807	0.9909320881801382
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.11290968804428622	0.9936052547897187
0.0	1.0
0.0	1.0
0.0	1.0
0.0006131206695533443	0.9999998120415046
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0	0.0
0.0	1.0
0.0018814642145712854	0.9999982300446382
0.0	1.0
0.0	1.0
0.0	1.0
0.9999672086531434	0.00809824786240065
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0005571029776145538	0.9999998448181241
0.0	1.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	0.0
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.99999999959637	2.8412319570302592e-05
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0004111841757663582	0.9999999154637831
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.9996017369521414	0.02821998373957457
0.0	0.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
